0.5000000000000001	59.40000000000022	0.5288702636090525
0.5200000000000001	59.40000000000022	0.48739280448814554
0.5400000000000001	59.40000000000022	0.4533546407799916
0.5600000000000002	59.40000000000022	0.4257309392352122
0.5800000000000002	59.40000000000022	0.4036318028447583
0.6000000000000002	59.40000000000022	0.3862847413890821
0.6200000000000002	59.40000000000022	0.37301940826590035
0.6400000000000002	59.40000000000022	0.3632543111304027
0.6600000000000003	59.40000000000022	0.35648524159923417
0.6800000000000003	59.40000000000022	0.3522752021245217
0.7000000000000003	59.40000000000022	0.35024563676265813
0.7200000000000003	59.40000000000022	0.3500687974913884
0.7400000000000003	59.40000000000022	0.3514610994430313
0.7600000000000003	59.40000000000022	0.35417733733638734
0.7800000000000004	59.40000000000022	0.3580056518654386
0.8000000000000004	59.40000000000022	0.36276314915419194
0.8200000000000004	59.40000000000022	0.368292088887699
0.8400000000000004	59.40000000000022	0.37445656761783064
0.8600000000000004	59.40000000000022	0.3811396332270191
0.8800000000000004	59.40000000000022	0.3882407747944229
0.9000000000000005	59.40000000000022	0.39567373930504335
0.9200000000000005	59.40000000000022	0.4033646329101215
0.9400000000000005	59.40000000000022	0.41125026990675495
0.9600000000000005	59.40000000000022	0.4192767373598957
0.9800000000000005	59.40000000000022	0.42739814743196436
1.0000000000000004	59.40000000000022	0.4355755530929317
1.0200000000000005	59.40000000000022	0.44377600602603
1.0400000000000005	59.40000000000022	0.45197173828119463
1.0600000000000005	59.40000000000022	0.4601394516120714
1.0800000000000005	59.40000000000022	0.4682597005087325
1.1000000000000005	59.40000000000022	0.47631635674653594
1.1200000000000006	59.40000000000022	0.4842961448464542
1.1400000000000006	59.40000000000022	0.4921882392140429
1.1600000000000006	59.40000000000022	0.49998391491868116
1.1800000000000006	59.40000000000022	0.5076762451152976
1.2000000000000006	59.40000000000022	0.5152598390167908
1.2200000000000006	59.40000000000022	0.5227306151145136
1.2400000000000007	59.40000000000022	0.5300856050313628
1.2600000000000007	59.40000000000022	0.5373227839904537
1.2800000000000007	59.40000000000022	0.5444409244034836
1.3000000000000007	59.40000000000022	0.5514394695366586
1.3200000000000007	59.40000000000022	0.5583184246072417
1.3400000000000007	59.40000000000022	0.5650782630077834
1.3600000000000008	59.40000000000022	0.5717198456546851
1.3800000000000008	59.40000000000022	0.5782443517185895
1.4000000000000008	59.40000000000022	0.584653219221171
1.4200000000000008	59.40000000000022	0.5909480941804817
1.4400000000000008	59.40000000000022	0.5971307871593071
1.4600000000000009	59.40000000000022	0.6032032362205563
1.4800000000000009	59.40000000000022	0.609167475424255
1.5000000000000009	59.40000000000022	0.6150256081141637
1.520000000000001	59.40000000000022	0.6207797843407301
1.540000000000001	59.40000000000022	0.6264321818531374
1.560000000000001	59.40000000000022	0.6319849901679273
1.580000000000001	59.40000000000022	0.6374403972867358
1.600000000000001	59.40000000000022	0.6428005786923189
1.620000000000001	59.40000000000022	0.6480676883012488
1.640000000000001	59.40000000000022	0.6532438510944778
1.660000000000001	59.40000000000022	0.6583311571842172
1.680000000000001	59.40000000000022	0.6633316571079312
1.700000000000001	59.40000000000022	0.6682473581683955
1.720000000000001	59.40000000000022	0.6730802216632259
1.740000000000001	59.40000000000022	0.6778321608685275
1.7600000000000011	59.40000000000022	0.682505039659756
1.7800000000000011	59.40000000000022	0.6871006716689718
1.8000000000000012	59.40000000000022	0.6916208198915003
1.8200000000000012	59.40000000000022	0.6960671966671769
1.8400000000000012	59.40000000000022	0.7004414639717669
1.8600000000000012	59.40000000000022	0.704745233963282
1.8800000000000012	59.40000000000022	0.708980069735797
1.9000000000000012	59.40000000000022	0.7131474862401416
1.9200000000000013	59.40000000000022	0.7172489513368505
1.9400000000000013	59.40000000000022	0.7212858869517731
1.9600000000000013	59.40000000000022	0.7252596703092552
1.9800000000000013	59.40000000000022	0.7291716352215509
2.0000000000000013	59.40000000000022	0.7330230734165206
2.0200000000000014	59.40000000000022	0.7368152358884377
2.0400000000000014	59.40000000000022	0.7405493342592171
2.0600000000000014	59.40000000000022	0.7442265421395277
2.0800000000000014	59.40000000000022	0.7478479964810062
2.1000000000000014	59.40000000000022	0.7514147989124249
2.1200000000000014	59.40000000000022	0.7549280170539296
2.1400000000000015	59.40000000000022	0.7583886858046909
2.1600000000000015	59.40000000000022	0.7617978086002316
2.1800000000000015	59.40000000000022	0.7651563586365548
2.2000000000000015	59.40000000000022	0.7684652800589217
2.2200000000000015	59.40000000000022	0.771725489113676
2.2400000000000015	59.40000000000022	0.7749378752621154
2.2600000000000016	59.40000000000022	0.778103302255718
2.2800000000000016	59.40000000000022	0.7812226091725099
2.3000000000000016	59.40000000000022	0.7842966114145679
2.3200000000000016	59.40000000000022	0.7873261016669514
2.3400000000000016	59.40000000000022	0.790311850818543
2.3600000000000017	59.40000000000022	0.793254608845431
2.3800000000000017	59.40000000000022	0.796155105657629

0.4	59.42000000000022	0.8521161312764735
0.42000000000000004	59.42000000000022	0.758779714000658
0.44000000000000006	59.42000000000022	0.6798383375369899
0.4600000000000001	59.42000000000022	0.6133605070410061
0.4800000000000001	59.42000000000022	0.5576669450537585
0.5000000000000001	59.42000000000022	0.5112979313403756
0.5200000000000001	59.42000000000022	0.472984859100954
0.5400000000000001	59.42000000000022	0.4416254638506032
0.5600000000000002	59.42000000000022	0.41626225134580735
0.5800000000000002	59.42000000000022	0.3960637119832026
0.6000000000000002	59.42000000000022	0.3803079622782719
0.6200000000000002	59.42000000000022	0.3683685003587766
0.6400000000000002	59.42000000000022	0.35970180276489877
0.6600000000000003	59.42000000000022	0.35383652500366614
0.6800000000000003	59.42000000000022	0.35036409893023734
0.7000000000000003	59.42000000000022	0.3489305467063932
0.7200000000000003	59.42000000000022	0.34922935432613617
0.7400000000000003	59.42000000000022	0.35099526794246877
0.7600000000000003	59.42000000000022	0.35399889386444283
0.7800000000000004	59.42000000000022	0.3580419984554218
0.8000000000000004	59.42000000000022	0.36295341754549315
0.8200000000000004	59.42000000000022	0.3685854966278398
0.8400000000000004	59.42000000000022	0.3748109932633021
0.8600000000000004	59.42000000000022	0.3815203819627783
0.8800000000000004	59.42000000000022	0.38861950952227237
0.9000000000000005	59.42000000000022	0.3960275554972582
0.9200000000000005	59.42000000000022	0.40367525834961304
0.9400000000000005	59.42000000000022	0.4115033728932259
0.9600000000000005	59.42000000000022	0.41946132910052464
0.9800000000000005	59.42000000000022	0.4275060661964509
1.0000000000000004	59.42000000000022	0.43560101933236406
1.0200000000000005	59.42000000000022	0.443715239064245
1.0400000000000005	59.42000000000022	0.4518226264134133
1.0600000000000005	59.42000000000022	0.4599012685124837
1.0800000000000005	59.42000000000022	0.4679328617767775
1.1000000000000005	59.42000000000022	0.47590221122913084
1.1200000000000006	59.42000000000022	0.48379679607592435
1.1400000000000006	59.42000000000022	0.49160639291251657
1.1600000000000006	59.42000000000022	0.4993227490513282
1.1800000000000006	59.42000000000022	0.5069392994370937
1.2000000000000006	59.42000000000022	0.5144509214596703
1.2200000000000006	59.42000000000022	0.5218537227114394
1.2400000000000007	59.42000000000022	0.5291448573780343
1.2600000000000007	59.42000000000022	0.5363223675098151
1.2800000000000007	59.42000000000022	0.5433850459080825
1.3000000000000007	59.42000000000022	0.5503323177839391
1.3200000000000007	59.42000000000022	0.5571641387164534
1.3400000000000007	59.42000000000022	0.5638809067583755
1.3600000000000008	59.42000000000022	0.570483386817268
1.3800000000000008	59.42000000000022	0.5769726456835551
1.4000000000000008	59.42000000000022	0.5833499962892031
1.4200000000000008	59.42000000000022	0.5896169499652957
1.4400000000000008	59.42000000000022	0.5957751756275789
1.4600000000000009	59.42000000000022	0.6018264649590478
1.4800000000000009	59.42000000000022	0.6077727027803894
1.5000000000000009	59.42000000000022	0.6136158419051914
1.520000000000001	59.42000000000022	0.6193578818691099
1.540000000000001	59.42000000000022	0.6250008510024654
1.560000000000001	59.42000000000022	0.6305467913856644
1.580000000000001	59.42000000000022	0.6359977462876415
1.600000000000001	59.42000000000022	0.6413557497403944
1.620000000000001	59.42000000000022	0.6466228179487531
1.640000000000001	59.42000000000022	0.651800942274502
1.660000000000001	59.42000000000022	0.6568920835688029
1.680000000000001	59.42000000000022	0.6618981676571366
1.700000000000001	59.42000000000022	0.6668210818072807
1.720000000000001	59.42000000000022	0.6716626720337081
1.740000000000001	59.42000000000022	0.6764247411116767
1.7600000000000011	59.42000000000022	0.6811090471915242
1.7800000000000011	59.42000000000022	0.6857173029186828
1.8000000000000012	59.42000000000022	0.690251174977971
1.8200000000000012	59.42000000000022	0.6947122839919667
1.8400000000000012	59.42000000000022	0.6991022047131406
1.8600000000000012	59.42000000000022	0.7034224664578547
1.8800000000000012	59.42000000000022	0.7076745537378004
1.9000000000000012	59.42000000000022	0.7118599070507355
1.9200000000000013	59.42000000000022	0.715979923797995
1.9400000000000013	59.42000000000022	0.7200359593010153
1.9600000000000013	59.42000000000022	0.724029327893234
1.9800000000000013	59.42000000000022	0.7279613040673482
2.0000000000000013	59.42000000000022	0.7318331236609777
2.0200000000000014	59.42000000000022	0.7356459850664819
2.0400000000000014	59.42000000000022	0.7394010504529506
2.0600000000000014	59.42000000000022	0.7430994469903758
2.0800000000000014	59.42000000000022	0.7467422680677762
2.1000000000000014	59.42000000000022	0.750330574498407
2.1200000000000014	59.42000000000022	0.7538653957065413
2.1400000000000015	59.42000000000022	0.757347730891344
2.1600000000000015	59.42000000000022	0.7607785501642651
2.1800000000000015	59.42000000000022	0.7641587956572148
2.2000000000000015	59.42000000000022	0.7674893825993939
2.2200000000000015	59.42000000000022	0.7707712003612488
2.2400000000000015	59.42000000000022	0.7740051134645147
2.2600000000000016	59.42000000000022	0.7771919625576741
2.2800000000000016	59.42000000000022	0.7803325653565094
2.3000000000000016	59.42000000000022	0.7834277175497586
2.3200000000000016	59.42000000000022	0.7864781936700228
2.3400000000000016	59.42000000000022	0.7894847479303708
2.3600000000000017	59.42000000000022	0.7924481150271357
2.3800000000000017	59.42000000000022	0.7953690109096412

0.4	59.440000000000225	0.791705552713187
0.42000000000000004	59.440000000000225	0.707605411833642
0.44000000000000006	59.440000000000225	0.6366001251743423
0.4600000000000001	59.440000000000225	0.5769323629330569
0.4800000000000001	59.440000000000225	0.5270741732719367
0.5000000000000001	59.440000000000225	0.4856972927562304
0.5200000000000001	59.440000000000225	0.451647287959075
0.5400000000000001	59.440000000000225	0.4239210344257674
0.5600000000000002	59.440000000000225	0.40164710281082433
0.5800000000000002	59.440000000000225	0.3840686774256968
0.6000000000000002	59.440000000000225	0.37052868072004985
0.6200000000000002	59.440000000000225	0.36045681928494505
0.6400000000000002	59.440000000000225	0.3533583036124771
0.6600000000000003	59.440000000000225	0.3488040257723623
0.6800000000000003	59.440000000000225	0.3464220069788559
0.7000000000000003	59.440000000000225	0.3458899512514546
0.7200000000000003	59.440000000000225	0.3469287624813935
0.7400000000000003	59.440000000000225	0.3492969006053152
0.7600000000000003	59.440000000000225	0.35278546860746346
0.7800000000000004	59.440000000000225	0.357213936028094
0.8000000000000004	59.440000000000225	0.3624264168139348
0.8200000000000004	59.440000000000225	0.3682884299382496
0.8400000000000004	59.440000000000225	0.3746840804450753
0.8600000000000004	59.440000000000225	0.38151360661047085
0.8800000000000004	59.440000000000225	0.38869124591599313
0.9000000000000005	59.440000000000225	0.3961433786298384
0.9200000000000005	59.440000000000225	0.40380691310514105
0.9400000000000005	59.440000000000225	0.41162788153425905
0.9600000000000005	59.440000000000225	0.41956021893053547
0.9800000000000005	59.440000000000225	0.42756470162208104
1.0000000000000004	59.440000000000225	0.4356080246022622
1.0200000000000005	59.440000000000225	0.4436619997474615
1.0400000000000005	59.440000000000225	0.4517028592347437
1.0600000000000005	59.440000000000225	0.45971065051494014
1.0800000000000005	59.440000000000225	0.4676687109587147
1.1000000000000005	59.440000000000225	0.4755632118279468
1.1200000000000006	59.440000000000225	0.4833827625618652
1.1400000000000006	59.440000000000225	0.49111806753175496
1.1600000000000006	59.440000000000225	0.4987616284325778
1.1800000000000006	59.440000000000225	0.5063074863632302
1.2000000000000006	59.440000000000225	0.5137509984168399
1.2200000000000006	59.440000000000225	0.5210886442726702
1.2400000000000007	59.440000000000225	0.5283178588650501
1.2600000000000007	59.440000000000225	0.5354368877131354
1.2800000000000007	59.440000000000225	0.5424446619381594
1.3000000000000007	59.440000000000225	0.5493406903803941
1.3200000000000007	59.440000000000225	0.5561249665640144
1.3400000000000007	59.440000000000225	0.5627978885503213
1.3600000000000008	59.440000000000225	0.5693601899746492
1.3800000000000008	59.440000000000225	0.5758128807839207
1.4000000000000008	59.440000000000225	0.5821571963849222
1.4200000000000008	59.440000000000225	0.5883945540815383
1.4400000000000008	59.440000000000225	0.5945265158254912
1.4600000000000009	59.440000000000225	0.6005547564326087
1.4800000000000009	59.440000000000225	0.6064810365275433
1.5000000000000009	59.440000000000225	0.6123071795764347
1.520000000000001	59.440000000000225	0.6180350524510241
1.540000000000001	59.440000000000225	0.6236665490409281
1.560000000000001	59.440000000000225	0.6292035764943563
1.580000000000001	59.440000000000225	0.6346480437230165
1.600000000000001	59.440000000000225	0.6400018518550513
1.620000000000001	59.440000000000225	0.6452668863618772
1.640000000000001	59.440000000000225	0.6504450106211653
1.660000000000001	59.440000000000225	0.6555380607099357
1.680000000000001	59.440000000000225	0.6605478412493541
1.700000000000001	59.440000000000225	0.6654761221467476
1.720000000000001	59.440000000000225	0.670324636101175
1.740000000000001	59.440000000000225	0.6750950767570678
1.7600000000000011	59.440000000000225	0.6797890974060858
1.7800000000000011	59.440000000000225	0.684408310151105
1.8000000000000012	59.440000000000225	0.6889542854580291
1.8200000000000012	59.440000000000225	0.6934285520314465
1.8400000000000012	59.440000000000225	0.6978325969591281
1.8600000000000012	59.440000000000225	0.7021678660780425
1.8800000000000012	59.440000000000225	0.7064357645213487
1.9000000000000012	59.440000000000225	0.7106376574116077
1.9200000000000013	59.440000000000225	0.7147748706705218
1.9400000000000013	59.440000000000225	0.7188486919198789
1.9600000000000013	59.440000000000225	0.7228603714521463
1.9800000000000013	59.440000000000225	0.7268111232524218
2.0000000000000013	59.440000000000225	0.7307021260562935
2.0200000000000014	59.440000000000225	0.7345345244305617
2.0400000000000014	59.440000000000225	0.7383094298659224
2.0600000000000014	59.440000000000225	0.7420279218724731
2.0800000000000014	59.440000000000225	0.7456910490704594
2.1000000000000014	59.440000000000225	0.7492998302701054
2.1200000000000014	59.440000000000225	0.7528552555353519
2.1400000000000015	59.440000000000225	0.7563582872274943
2.1600000000000015	59.440000000000225	0.7598098610253979
2.1800000000000015	59.440000000000225	0.7632108869197988
2.2000000000000015	59.440000000000225	0.7665622501796948
2.2200000000000015	59.440000000000225	0.7698648122895007
2.2400000000000015	59.440000000000225	0.7731194118558818
2.2600000000000016	59.440000000000225	0.7763268654837437
2.2800000000000016	59.440000000000225	0.7794879686210294
2.3000000000000016	59.440000000000225	0.7826034963722796
2.3200000000000016	59.440000000000225	0.7856742042811452
2.3400000000000016	59.440000000000225	0.7887008290821753
2.3600000000000017	59.440000000000225	0.7916840894223699
2.3800000000000017	59.440000000000225	0.7946246865531142

0.4	59.46000000000023	0.7162295977852101
0.42000000000000004	59.46000000000023	0.6433800266021585
0.44000000000000006	59.46000000000023	0.582062496301986
0.4600000000000001	59.46000000000023	0.5307278215850646
0.4800000000000001	59.46000000000023	0.4880289716226249
0.5000000000000001	59.46000000000023	0.4527949161346472
0.5200000000000001	59.46000000000023	0.4240078446320821
0.5400000000000001	59.46000000000023	0.4007833242906429
0.5600000000000002	59.46000000000023	0.3823530178745533
0.5800000000000002	59.46000000000023	0.3680496318767807
0.6000000000000002	59.46000000000023	0.3572938075145303
0.6200000000000002	59.46000000000023	0.34958270422307564
0.6400000000000002	59.46000000000023	0.3444800575312619
0.6600000000000003	59.46000000000023	0.34160752129157
0.6800000000000003	59.46000000000023	0.34063712871062457
0.7000000000000003	59.46000000000023	0.3412847279482332
0.7200000000000003	59.46000000000023	0.34330426662993824
0.7400000000000003	59.46000000000023	0.346482815803209
0.7600000000000003	59.46000000000023	0.35063623796840054
0.7800000000000004	59.46000000000023	0.35560541610123225
0.8000000000000004	59.46000000000023	0.3612529712870419
0.8200000000000004	59.46000000000023	0.36746040591238704
0.8400000000000004	59.46000000000023	0.3741256174841184
0.8600000000000004	59.46000000000023	0.3811607352243068
0.8800000000000004	59.46000000000023	0.38849023775613317
0.9000000000000005	59.46000000000023	0.39604931556852807
0.9200000000000005	59.46000000000023	0.40378244662791307
0.9400000000000005	59.46000000000023	0.41164215758329153
0.9600000000000005	59.46000000000023	0.4195879465635355
0.9800000000000005	59.46000000000023	0.4275853466606759
1.0000000000000004	59.46000000000023	0.43560511188941375
1.0200000000000005	59.46000000000023	0.44362250976199724
1.0400000000000005	59.46000000000023	0.45161670666401715
1.0600000000000005	59.46000000000023	0.45957023399936303
1.0800000000000005	59.46000000000023	0.46746852462562294
1.1000000000000005	59.46000000000023	0.47529951045409247
1.1200000000000006	59.46000000000023	0.4830532732671086
1.1400000000000006	59.46000000000023	0.49072174183208034
1.1600000000000006	59.46000000000023	0.4982984292858672
1.1800000000000006	59.46000000000023	0.5057782055422422
1.2000000000000006	59.46000000000023	0.5131571001536784
1.2200000000000006	59.46000000000023	0.5204321316498502
1.2400000000000007	59.46000000000023	0.5276011598900294
1.2600000000000007	59.46000000000023	0.5346627584150322
1.2800000000000007	59.46000000000023	0.5416161041749049
1.3000000000000007	59.46000000000023	0.5484608823487572
1.3200000000000007	59.46000000000023	0.5551972042693855
1.3400000000000007	59.46000000000023	0.5618255367233684
1.3600000000000008	59.46000000000023	0.5683466411219803
1.3800000000000008	59.46000000000023	0.5747615212339872
1.4000000000000008	59.46000000000023	0.581071378341724
1.4200000000000008	59.46000000000023	0.5872775728302567
1.4400000000000008	59.46000000000023	0.5933815913485674
1.4600000000000009	59.46000000000023	0.599385018794191
1.4800000000000009	59.46000000000023	0.6052895144706508
1.5000000000000009	59.46000000000023	0.6110967918522147
1.520000000000001	59.46000000000023	0.6168086014647305
1.540000000000001	59.46000000000023	0.6224267164558679
1.560000000000001	59.46000000000023	0.6279529204842421
1.580000000000001	59.46000000000023	0.633388997605821
1.600000000000001	59.46000000000023	0.6387367238785847
1.620000000000001	59.46000000000023	0.6439978604433382
1.640000000000001	59.46000000000023	0.6491741478708846
1.660000000000001	59.46000000000023	0.6542673015936523
1.680000000000001	59.46000000000023	0.6592790082642935
1.700000000000001	59.46000000000023	0.6642109229049084
1.720000000000001	59.46000000000023	0.6690646667289404
1.740000000000001	59.46000000000023	0.6738418255338092
1.7600000000000011	59.46000000000023	0.6785439485761953
1.7800000000000011	59.46000000000023	0.6831725478539785
1.8000000000000012	59.46000000000023	0.6877290977293361
1.8200000000000012	59.46000000000023	0.6922150348365275
1.8400000000000012	59.46000000000023	0.6966317582258734
1.8600000000000012	59.46000000000023	0.7009806297021893
1.8800000000000012	59.46000000000023	0.7052629743219543
1.9000000000000012	59.46000000000023	0.7094800810185876
1.9200000000000013	59.46000000000023	0.7136332033296369
1.9400000000000013	59.46000000000023	0.7177235602036177
1.9600000000000013	59.46000000000023	0.7217523368675064
1.9800000000000013	59.46000000000023	0.7257206857387807
2.0000000000000013	59.46000000000023	0.7296297273684547
2.0200000000000014	59.46000000000023	0.7334805514035819
2.0400000000000014	59.46000000000023	0.7372742175597129
2.0600000000000014	59.46000000000023	0.7410117565952394
2.0800000000000014	59.46000000000023	0.7446941712810039
2.1000000000000014	59.46000000000023	0.7483224373597462
2.1200000000000014	59.46000000000023	0.7518975044909191
2.1400000000000015	59.46000000000023	0.7554202971772995
2.1600000000000015	59.46000000000023	0.7588917156705668
2.1800000000000015	59.46000000000023	0.7623126368536232
2.2000000000000015	59.46000000000023	0.7656839150979938
2.2200000000000015	59.46000000000023	0.7690063830950852
2.2400000000000015	59.46000000000023	0.7722808526604718
2.2600000000000016	59.46000000000023	0.7755081155106862
2.2800000000000016	59.46000000000023	0.7786889440122884
2.3000000000000016	59.46000000000023	0.7818240919031721
2.3200000000000016	59.46000000000023	0.7849142949863352
2.3400000000000016	59.46000000000023	0.787960271796347
2.3600000000000017	59.46000000000023	0.7909627242390659
2.3800000000000017	59.46000000000023	0.793922338205077

0.4	59.48000000000023	0.6274845368932528
0.42000000000000004	59.48000000000023	0.5676611741692936
0.44000000000000006	59.48000000000023	0.5175755970693949
0.4600000000000001	59.48000000000023	0.47591669552589067
0.4800000000000001	59.48000000000023	0.4415444307786695
0.5000000000000001	59.48000000000023	0.41346771426696655
0.5200000000000001	59.48000000000023	0.3908251376682576
0.5400000000000001	59.48000000000023	0.3728681870664025
0.5600000000000002	59.48000000000023	0.35894662145291395
0.5800000000000002	59.48000000000023	0.3484957369125343
0.6000000000000002	59.48000000000023	0.3410252736983158
0.6200000000000002	59.48000000000023	0.3361097546431526
0.6400000000000002	59.48000000000023	0.33338007057746616
0.6600000000000003	59.48000000000023	0.33251615214333624
0.6800000000000003	59.48000000000023	0.3332405880644395
0.7000000000000003	59.48000000000023	0.33531306794102256
0.7200000000000003	59.48000000000023	0.33852554333224355
0.7400000000000003	59.48000000000023	0.3426980145619847
0.7600000000000003	59.48000000000023	0.34767486259911395
0.7800000000000004	59.48000000000023	0.35332165574473834
0.8000000000000004	59.48000000000023	0.3595223699051729
0.8200000000000004	59.48000000000023	0.36617696911116665
0.8400000000000004	59.48000000000023	0.37319929981197686
0.8600000000000004	59.48000000000023	0.3805152584568855
0.8800000000000004	59.48000000000023	0.38806119709082826
0.9000000000000005	59.48000000000023	0.39578253623397
0.9200000000000005	59.48000000000023	0.4036325582733934
0.9400000000000005	59.48000000000023	0.4115713580441627
0.9600000000000005	59.48000000000023	0.4195649302820105
0.9800000000000005	59.48000000000023	0.42758437624828965
1.0000000000000004	59.48000000000023	0.4356052141090415
1.0200000000000005	59.48000000000023	0.44360677963766365
1.0400000000000005	59.48000000000023	0.4515717055423998
1.0600000000000005	59.48000000000023	0.4594854692286487
1.0800000000000005	59.48000000000023	0.4673360001205763
1.1000000000000005	59.48000000000023	0.4751133388117735
1.1200000000000006	59.48000000000023	0.4828093413124754
1.1400000000000006	59.48000000000023	0.49041742253004794
1.1600000000000006	59.48000000000023	0.4979323338767745
1.1800000000000006	59.48000000000023	0.5053499705586745
1.2000000000000006	59.48000000000023	0.512667204673775
1.2200000000000006	59.48000000000023	0.5198817407489703
1.2400000000000007	59.48000000000023	0.5269919907806365
1.2600000000000007	59.48000000000023	0.5339969662241639
1.2800000000000007	59.48000000000023	0.5408961847084206
1.3000000000000007	59.48000000000023	0.5476895895394212
1.3200000000000007	59.48000000000023	0.5543774803085373
1.3400000000000007	59.48000000000023	0.5609604531392354
1.3600000000000008	59.48000000000023	0.5674393492967921
1.3800000000000008	59.48000000000023	0.5738152110512245
1.4000000000000008	59.48000000000023	0.5800892438282192
1.4200000000000008	59.48000000000023	0.5862627838084736
1.4400000000000008	59.48000000000023	0.5923372702454903
1.4600000000000009	59.48000000000023	0.5983142218671593
1.4800000000000009	59.48000000000023	0.6041952168094977
1.5000000000000009	59.48000000000023	0.6099818756031768
1.520000000000001	59.48000000000023	0.6156758467963711
1.540000000000001	59.48000000000023	0.6212787948522568
1.560000000000001	59.48000000000023	0.6267923900070781
1.580000000000001	59.48000000000023	0.6322182998162176
1.600000000000001	59.48000000000023	0.6375581821517908
1.620000000000001	59.48000000000023	0.6428136794466327
1.640000000000001	59.48000000000023	0.6479864140068833
1.660000000000001	59.48000000000023	0.6530779842391337
1.680000000000001	59.48000000000023	0.6580899616587041
1.700000000000001	59.48000000000023	0.6630238885636343
1.720000000000001	59.48000000000023	0.6678812762745032
1.740000000000001	59.48000000000023	0.67266360385381
1.7600000000000011	59.48000000000023	0.6773723172304221
1.7800000000000011	59.48000000000023	0.6820088286647669
1.8000000000000012	59.48000000000023	0.6865745164994449
1.8200000000000012	59.48000000000023	0.6910707251474933
1.8400000000000012	59.48000000000023	0.695498765277393
1.8600000000000012	59.48000000000023	0.6998599141595585
1.8800000000000012	59.48000000000023	0.7041554161441883
1.9000000000000012	59.48000000000023	0.7083864832446446
1.9200000000000013	59.48000000000023	0.7125542958043369
1.9400000000000013	59.48000000000023	0.716660003228355
1.9600000000000013	59.48000000000023	0.720704724763867
1.9800000000000013	59.48000000000023	0.7246895503158228
2.0000000000000013	59.48000000000023	0.7286155412865306
2.0200000000000014	59.48000000000023	0.7324837314295393
2.0400000000000014	59.48000000000023	0.7362951277098088
2.0600000000000014	59.48000000000023	0.7400507111634973
2.0800000000000014	59.48000000000023	0.7437514377518655
2.1000000000000014	59.48000000000023	0.7473982392047662
2.1200000000000014	59.48000000000023	0.7509920238500754
2.1400000000000015	59.48000000000023	0.7545336774261173
2.1600000000000015	59.48000000000023	0.7580240638747787
2.1800000000000015	59.48000000000023	0.7614640261135346
2.2000000000000015	59.48000000000023	0.7648543867850304
2.2200000000000015	59.48000000000023	0.7681959489833069
2.2400000000000015	59.48000000000023	0.7714894969560109
2.2600000000000016	59.48000000000023	0.7747357967822363
2.2800000000000016	59.48000000000023	0.7779355970258662
2.3000000000000016	59.48000000000023	0.7810896293644688
2.3200000000000016	59.48000000000023	0.7841986091939512
2.3400000000000016	59.48000000000023	0.7872632362093132
2.3600000000000017	59.48000000000023	0.7902841949619253
2.3800000000000017	59.48000000000023	0.7932621553938589

0.4	59.500000000000234	0.5275315985370326
0.42000000000000004	59.500000000000234	0.482237176267311
0.44000000000000006	59.500000000000234	0.44469044357351295
0.4600000000000001	59.500000000000234	0.41384367877292205
0.4800000000000001	59.500000000000234	0.38878588630198585
0.5000000000000001	59.500000000000234	0.36872512830365295
0.5200000000000001	59.500000000000234	0.3529731313225856
0.5400000000000001	59.500000000000234	0.3409318755545599
0.5600000000000002	59.500000000000234	0.3320819116947125
0.5800000000000002	59.500000000000234	0.3259721831969167
0.6000000000000002	59.500000000000234	0.3222111603137522
0.6200000000000002	59.500000000000234	0.3204591171742501
0.6400000000000002	59.500000000000234	0.3204214048464349
0.6600000000000003	59.500000000000234	0.3218425922344433
0.6800000000000003	59.500000000000234	0.3245013631335797
0.7000000000000003	59.500000000000234	0.32820607212363895
0.7200000000000003	59.500000000000234	0.3327908744924618
0.7400000000000003	59.500000000000234	0.3381123562858728
0.7600000000000003	59.500000000000234	0.34404660008261373
0.7800000000000004	59.500000000000234	0.35048663037444006
0.8000000000000004	59.500000000000234	0.35734018964860487
0.8200000000000004	59.500000000000234	0.3645278025594036
0.8400000000000004	59.500000000000234	0.37198109105668303
0.8600000000000004	59.500000000000234	0.37964130811577734
0.8800000000000004	59.500000000000234	0.38745806187595444
0.9000000000000005	59.500000000000234	0.3953882056220665
0.9200000000000005	59.500000000000234	0.40339487220523723
0.9400000000000005	59.500000000000234	0.4114466342533142
0.9600000000000005	59.500000000000234	0.41951677392239517
0.9800000000000005	59.500000000000234	0.42758264803275314
1.0000000000000004	59.500000000000234	0.4356251362554708
1.0200000000000005	59.500000000000234	0.4436281616046377
1.0400000000000005	59.500000000000234	0.4515782738742957
1.0600000000000005	59.500000000000234	0.4594642878654431
1.0800000000000005	59.500000000000234	0.46727696929962553
1.1000000000000005	59.500000000000234	0.4750087622314165
1.1200000000000006	59.500000000000234	0.48265355257015585
1.1400000000000006	59.500000000000234	0.49020646301669285
1.1600000000000006	59.500000000000234	0.4976636753267078
1.1800000000000006	59.500000000000234	0.5050222763401516
1.2000000000000006	59.500000000000234	0.5122801246761934
1.2200000000000006	59.500000000000234	0.5194357353938548
1.2400000000000007	59.500000000000234	0.5264881802676121
1.2600000000000007	59.500000000000234	0.5334370016313764
1.2800000000000007	59.500000000000234	0.5402821380092885
1.3000000000000007	59.500000000000234	0.5470238599825027
1.3200000000000007	59.500000000000234	0.5536627149423053
1.3400000000000007	59.500000000000234	0.5601994795549945
