1.9200000000000013	59.80000000000028	0.046417271664290945
1.9400000000000013	59.80000000000028	0.04656596660923206
1.9600000000000013	59.80000000000028	0.04670862582728957
1.9800000000000013	59.80000000000028	0.04684465694185075
2.0000000000000013	59.80000000000028	0.04697352947161589
2.0200000000000014	59.80000000000028	0.04709477092564297
2.0400000000000014	59.80000000000028	0.04720796310638652
2.0600000000000014	59.80000000000028	0.047312738610505736
2.0800000000000014	59.80000000000028	0.04740877751769712
2.1000000000000014	59.80000000000028	0.04749580425827409
2.1200000000000014	59.80000000000028	0.04757358465063771
2.1400000000000015	59.80000000000028	0.04764192310021989
2.1600000000000015	59.80000000000028	0.04770065995186419
2.1800000000000015	59.80000000000028	0.04774966898799589
2.2000000000000015	59.80000000000028	0.04778885506529333
2.2200000000000015	59.80000000000028	0.04781815188292103
2.2400000000000015	59.80000000000028	0.04783751987571358
2.2600000000000016	59.80000000000028	0.047846944226008714
2.2800000000000016	59.80000000000028	0.0478464329881404
2.3000000000000016	59.80000000000028	0.04783601531987604
2.3200000000000016	59.80000000000028	0.04781573981536223
2.3400000000000016	59.80000000000028	0.047785672934405284
2.3600000000000017	59.80000000000028	0.047745897523154654
2.3800000000000017	59.80000000000028	0.04769651142150036

0.4	59.820000000000285	0.5348636472446258
0.42000000000000004	59.820000000000285	0.49243986741782725
0.44000000000000006	59.820000000000285	0.45394523931396363
0.4600000000000001	59.820000000000285	0.41897019801014296
0.4800000000000001	59.820000000000285	0.387152927944945
0.5000000000000001	59.820000000000285	0.35817341098269084
0.5200000000000001	59.820000000000285	0.33174823915950374
0.5400000000000001	59.820000000000285	0.3076260927032029
0.5600000000000002	59.820000000000285	0.2855837968963227
0.5800000000000002	59.820000000000285	0.2654228826325362
0.6000000000000002	59.820000000000285	0.24696658532309695
0.6200000000000002	59.820000000000285	0.2300572253343961
0.6400000000000002	59.820000000000285	0.21455392054812594
0.6600000000000003	59.820000000000285	0.20033058807742865
0.6800000000000003	59.820000000000285	0.1872741977724574
0.7000000000000003	59.820000000000285	0.17528324501715037
0.7200000000000003	59.820000000000285	0.16426641455125982
0.7400000000000003	59.820000000000285	0.15414141073110138
0.7600000000000003	59.820000000000285	0.14483393284129498
0.7800000000000004	59.820000000000285	0.1362767768508115
0.8000000000000004	59.820000000000285	0.12840904742461506
0.8200000000000004	59.820000000000285	0.12117546610443718
0.8400000000000004	59.820000000000285	0.11452576340013955
0.8600000000000004	59.820000000000285	0.1084141441225199
0.8800000000000004	59.820000000000285	0.10279881667046088
0.9000000000000005	59.820000000000285	0.09764157818714195
0.9200000000000005	59.820000000000285	0.09290744854520949
0.9400000000000005	59.820000000000285	0.08856434702971429
0.9600000000000005	59.820000000000285	0.08458280637819997
0.9800000000000005	59.820000000000285	0.08093571952492915
1.0000000000000004	59.820000000000285	0.07759811499436013
1.0200000000000005	59.820000000000285	0.07454695740932933
1.0400000000000005	59.820000000000285	0.07176097003208912
1.0600000000000005	59.820000000000285	0.06922047665022557
1.0800000000000005	59.820000000000285	0.06690726046227809
1.1000000000000005	59.820000000000285	0.0648044379161522
1.1200000000000006	59.820000000000285	0.06289634571309455
1.1400000000000006	59.820000000000285	0.061168439416025
1.1600000000000006	59.820000000000285	0.05960720229783838
1.1800000000000006	59.820000000000285	0.05820006323667138
1.2000000000000006	59.820000000000285	0.05693532261441237
1.2200000000000006	59.820000000000285	0.05580208530478569
1.2400000000000007	59.820000000000285	0.0547901999506731
1.2600000000000007	59.820000000000285	0.05389020382910512
1.2800000000000007	59.820000000000285	0.053093272688479014
1.3000000000000007	59.820000000000285	0.05239117501767546
1.3200000000000007	59.820000000000285	0.05177623027225315
1.3400000000000007	59.820000000000285	0.05124127064010855
1.3600000000000008	59.820000000000285	0.050779605978891335
1.3800000000000008	59.820000000000285	0.050384991601094796
1.4000000000000008	59.820000000000285	0.050051598620838404
1.4200000000000008	59.820000000000285	0.04977398660967343
1.4400000000000008	59.820000000000285	0.049547078337897114
1.4600000000000009	59.820000000000285	0.04936613640336379
1.4800000000000009	59.820000000000285	0.04922674157213397
1.5000000000000009	59.820000000000285	0.049124772674876284
1.520000000000001	59.820000000000285	0.049056387920121965
1.540000000000001	59.820000000000285	0.0490180075005544
1.560000000000001	59.820000000000285	0.04900629738175695
1.580000000000001	59.820000000000285	0.0490181541745033
1.600000000000001	59.820000000000285	0.04905069100192601
1.620000000000001	59.820000000000285	0.04910122428194542
1.640000000000001	59.820000000000285	0.04916726135331761
1.660000000000001	59.820000000000285	0.04924648888069342
1.680000000000001	59.820000000000285	0.04933676198033409
1.700000000000001	59.820000000000285	0.04943609401363828
1.720000000000001	59.820000000000285	0.049542647000524444
1.740000000000001	59.820000000000285	0.04965472260908446
1.7600000000000011	59.820000000000285	0.04977075368177692
1.7800000000000011	59.820000000000285	0.04988929626188944
1.8000000000000012	59.820000000000285	0.050009022087076985
1.8200000000000012	59.820000000000285	0.05012871151954415
1.8400000000000012	59.820000000000285	0.050247246884903396
1.8600000000000012	59.820000000000285	0.05036360619396514
1.8800000000000012	59.820000000000285	0.05047685722371386
1.9000000000000012	59.820000000000285	0.05058615193551743
1.9200000000000013	59.820000000000285	0.05069072121024778
1.9400000000000013	59.820000000000285	0.05078986988146699
1.9600000000000013	59.820000000000285	0.05088297204916244
1.9800000000000013	59.820000000000285	0.050969466657735336
2.0000000000000013	59.820000000000285	0.05104885332305471
2.0200000000000014	59.820000000000285	0.05112068839439208
2.0400000000000014	59.820000000000285	0.05118458123799575
2.0600000000000014	59.820000000000285	0.0512401907298907
2.0800000000000014	59.820000000000285	0.051287221946288576
2.1000000000000014	59.820000000000285	0.05132542304070231
2.1200000000000014	59.820000000000285	0.05135458229752915
2.1400000000000015	59.820000000000285	0.051374525352465256
2.1600000000000015	59.820000000000285	0.05138511257070646
2.1800000000000015	59.820000000000285	0.05138623657439618
2.2000000000000015	59.820000000000285	0.05137781991128159
2.2200000000000015	59.820000000000285	0.051359812856993016
2.2400000000000015	59.820000000000285	0.051332191343788365
2.2600000000000016	59.820000000000285	0.05129495500900191
2.2800000000000016	59.820000000000285	0.051248125356806055
2.3000000000000016	59.820000000000285	0.05119174402724489
2.3200000000000016	59.820000000000285	0.05112587116682759
2.3400000000000016	59.820000000000285	0.0510505838952708
2.3600000000000017	59.820000000000285	0.050965974863269065
2.3800000000000017	59.820000000000285	0.05087215089644858

0.4	59.84000000000029	0.6714436511548928
0.42000000000000004	59.84000000000029	0.6113939358737938
0.44000000000000006	59.84000000000029	0.5576016278979733
0.4600000000000001	59.84000000000029	0.5093536063157031
0.4800000000000001	59.84000000000029	0.46602380537222327
0.5000000000000001	59.84000000000029	0.42706218632636084
0.5200000000000001	59.84000000000029	0.39198512896680276
0.5400000000000001	59.84000000000029	0.36036705889504894
0.5600000000000002	59.84000000000029	0.33183315055601026
0.5800000000000002	59.84000000000029	0.30605296676918853
0.6000000000000002	59.84000000000029	0.2827349135867506
0.6200000000000002	59.84000000000029	0.26162140503024217
0.6400000000000002	59.84000000000029	0.24248464594012994
0.6600000000000003	59.84000000000029	0.2251229530775055
0.6800000000000003	59.84000000000029	0.20935754497599118
0.7000000000000003	59.84000000000029	0.1950297400550798
0.7200000000000003	59.84000000000029	0.1819985103487808
0.7400000000000003	59.84000000000029	0.17013834502746378
0.7600000000000003	59.84000000000029	0.1593373838287554
0.7800000000000004	59.84000000000029	0.14949578568020305
0.8000000000000004	59.84000000000029	0.14052430229246385
0.8200000000000004	59.84000000000029	0.132343030414173
0.8400000000000004	59.84000000000029	0.12488031984414488
0.8600000000000004	59.84000000000029	0.11807181725924763
0.8800000000000004	59.84000000000029	0.11185962849450168
0.9000000000000005	59.84000000000029	0.10619158415563508
0.9200000000000005	59.84000000000029	0.10102059539699172
0.9400000000000005	59.84000000000029	0.09630408839706386
0.9600000000000005	59.84000000000029	0.09200350754295976
0.9800000000000005	59.84000000000029	0.08808387862242092
1.0000000000000004	59.84000000000029	0.08451342444245508
1.0200000000000005	59.84000000000029	0.08126322626895605
1.0400000000000005	59.84000000000029	0.0783069253306405
1.0600000000000005	59.84000000000029	0.07562045936968165
1.0800000000000005	59.84000000000029	0.07318182986482848
1.1000000000000005	59.84000000000029	0.07097089611294012
1.1200000000000006	59.84000000000029	0.06896919284261778
1.1400000000000006	59.84000000000029	0.06715976845827965
1.1600000000000006	59.84000000000029	0.06552704138288369
1.1800000000000006	59.84000000000029	0.06405667228958299
1.2000000000000006	59.84000000000029	0.06273545029314567
1.2200000000000006	59.84000000000029	0.06155119141634762
1.2400000000000007	59.84000000000029	0.06049264785945759
1.2600000000000007	59.84000000000029	0.05954942678643533
1.2800000000000007	59.84000000000029	0.05871191750311467
1.3000000000000007	59.84000000000029	0.0579712260435573
1.3200000000000007	59.84000000000029	0.05731911630358799
1.3400000000000007	59.84000000000029	0.056747956967589934
1.3600000000000008	59.84000000000029	0.05625067356806438
1.3800000000000008	59.84000000000029	0.05582070509889941
1.4000000000000008	59.84000000000029	0.055451964674386255
1.4200000000000008	59.84000000000029	0.05513880378803543
1.4400000000000008	59.84000000000029	0.05487597977940903
1.4600000000000009	59.84000000000029	0.05465862616447904
1.4800000000000009	59.84000000000029	0.05448222552631406
1.5000000000000009	59.84000000000029	0.054342584699016414
1.520000000000001	59.84000000000029	0.05423581200938269
1.540000000000001	59.84000000000029	0.05415829636837573
1.560000000000001	59.84000000000029	0.05410668802863657
1.580000000000001	59.84000000000029	0.05407788084544206
1.600000000000001	59.84000000000029	0.054068995897014485
1.620000000000001	59.84000000000029	0.05407736633635292
1.640000000000001	59.84000000000029	0.05410052336099143
1.660000000000001	59.84000000000029	0.05413618319960104
1.680000000000001	59.84000000000029	0.05418223502533111
1.700000000000001	59.84000000000029	0.0542367297154605
1.720000000000001	59.84000000000029	0.054297869385405505
1.740000000000001	59.84000000000029	0.05436399763264201
1.7600000000000011	59.84000000000029	0.05443359043268381
1.7800000000000011	59.84000000000029	0.05450524763509755
1.8000000000000012	59.84000000000029	0.05457768501267525
1.8200000000000012	59.84000000000029	0.054649726821451465
1.8400000000000012	59.84000000000029	0.05472029883327693
1.8600000000000012	59.84000000000029	0.054788421806256454
1.8800000000000012	59.84000000000029	0.05485320536152853
1.9000000000000012	59.84000000000029	0.05491384223770182
1.9200000000000013	59.84000000000029	0.05496960289678743
1.9400000000000013	59.84000000000029	0.055019830457716495
1.9600000000000013	59.84000000000029	0.055063935935550166
1.9800000000000013	59.84000000000029	0.05510139376629096
2.0000000000000013	59.84000000000029	0.05513173759883108
2.0200000000000014	59.84000000000029	0.05515455633702063
2.0400000000000014	59.84000000000029	0.055169490416163806
2.0600000000000014	59.84000000000029	0.05517622829942569
2.0800000000000014	59.84000000000029	0.055174503180712924
2.1000000000000014	59.84000000000029	0.05516408988155605
2.1200000000000014	59.84000000000029	0.0551448019304194
2.1400000000000015	59.84000000000029	0.055116488813644254
2.1600000000000015	59.84000000000029	0.05507903338799195
2.1800000000000015	59.84000000000029	0.055032349445404916
2.2000000000000015	59.84000000000029	0.05497637942122665
2.2200000000000015	59.84000000000029	0.054911092237681834
2.2400000000000015	59.84000000000029	0.05483648127494089
2.2600000000000016	59.84000000000029	0.0547525624625653
2.2800000000000016	59.84000000000029	0.05465937248457903
2.3000000000000016	59.84000000000029	0.05455696709181116
2.3200000000000016	59.84000000000029	0.054445419515537816
2.3400000000000016	59.84000000000029	0.05432481897680535
2.3600000000000017	59.84000000000029	0.05419526928613675
2.3800000000000017	59.84000000000029	0.05405688752862957

0.4	59.86000000000029	0.8009723941718816
0.42000000000000004	59.86000000000029	0.7241071642006661
0.44000000000000006	59.86000000000029	0.6557281941318656
0.4600000000000001	59.86000000000029	0.5948314258520861
0.4800000000000001	59.86000000000029	0.5405375364480424
0.5000000000000001	59.86000000000029	0.49207604450669373
0.5200000000000001	59.86000000000029	0.448771463702324
0.5400000000000001	59.86000000000029	0.410031238846389
0.5600000000000002	59.86000000000029	0.3753352338843973
0.5800000000000002	59.86000000000029	0.3442265711854165
0.6000000000000002	59.86000000000029	0.3163036474607285
0.6200000000000002	59.86000000000029	0.2912131742701912
0.6400000000000002	59.86000000000029	0.2686441107649167
0.6600000000000003	59.86000000000029	0.2483223734529937
0.6800000000000003	59.86000000000029	0.23000622269199725
0.7000000000000003	59.86000000000029	0.2134822385958632
0.7200000000000003	59.86000000000029	0.19856181034498746
0.7400000000000003	59.86000000000029	0.18507807272525229
0.7600000000000003	59.86000000000029	0.17288323228391958
0.7800000000000004	59.86000000000029	0.16184623294316436
0.8000000000000004	59.86000000000029	0.15185071739931513
0.8200000000000004	59.86000000000029	0.14279324628274118
0.8400000000000004	59.86000000000029	0.1345817419686833
0.8600000000000004	59.86000000000029	0.1271341282080819
0.8800000000000004	59.86000000000029	0.12037714047203034
0.9000000000000005	59.86000000000029	0.11424528514570964
0.9200000000000005	59.86000000000029	0.1086799285301554
0.9400000000000005	59.86000000000029	0.10362849906721898
0.9600000000000005	59.86000000000029	0.09904378834208807
0.9800000000000005	59.86000000000029	0.09488333827990612
1.0000000000000004	59.86000000000029	0.09110890357421046
1.0200000000000005	59.86000000000029	0.0876859797963938
1.0400000000000005	59.86000000000029	0.08458338886427103
1.0600000000000005	59.86000000000029	0.0817729146178125
1.0800000000000005	59.86000000000029	0.07922898218179308
1.1000000000000005	59.86000000000029	0.07692837560631262
1.1200000000000006	59.86000000000029	0.07484998898260364
1.1400000000000006	59.86000000000029	0.07297460684672397
1.1600000000000006	59.86000000000029	0.07128471021951287
1.1800000000000006	59.86000000000029	0.0697643050977939
1.2000000000000006	59.86000000000029	0.06839877061826395
1.2200000000000006	59.86000000000029	0.06717472446952957
1.2400000000000007	59.86000000000029	0.06607990343617515
1.2600000000000007	59.86000000000029	0.06510305722743123
1.2800000000000007	59.86000000000029	0.0642338539771457
1.3000000000000007	59.86000000000029	0.06346279600576635
1.3200000000000007	59.86000000000029	0.06278114461282693
1.3400000000000007	59.86000000000029	0.06218085282341915
1.3600000000000008	59.86000000000029	0.06165450514721279
1.3800000000000008	59.86000000000029	0.06119526352637372
1.4000000000000008	59.86000000000029	0.06079681875144038
1.4200000000000008	59.86000000000029	0.06045334671379487
1.4400000000000008	59.86000000000029	0.06015946894152536
1.4600000000000009	59.86000000000029	0.059910216933642055
1.4800000000000009	59.86000000000029	0.05970099986714174
1.5000000000000009	59.86000000000029	0.05952757530334084
1.520000000000001	59.86000000000029	0.059386022565290124
1.540000000000001	59.86000000000029	0.05927271849768515
1.560000000000001	59.86000000000029	0.05918431535532095
1.580000000000001	59.86000000000029	0.05911772059641507
1.600000000000001	59.86000000000029	0.059070078383565316
1.620000000000001	59.86000000000029	0.059038752618284555
1.640000000000001	59.86000000000029	0.059021311355305646
1.660000000000001	59.86000000000029	0.05901551246059926
1.680000000000001	59.86000000000029	0.05901929039259525
1.700000000000001	59.86000000000029	0.05903074399972339
1.720000000000001	59.86000000000029	0.059048125239356763
1.740000000000001	59.86000000000029	0.059069828733724294
1.7600000000000011	59.86000000000029	0.05909438208758403
1.7800000000000011	59.86000000000029	0.059120436900570145
1.8000000000000012	59.86000000000029	0.05914676041422865
1.8200000000000012	59.86000000000029	0.05917222774007584
1.8400000000000012	59.86000000000029	0.0591958146205215
1.8600000000000012	59.86000000000029	0.05921659067941219
1.8800000000000012	59.86000000000029	0.059233713123250244
1.9000000000000012	59.86000000000029	0.05924642085797583
1.9200000000000013	59.86000000000029	0.05925402898957749
1.9400000000000013	59.86000000000029	0.05925592367980361
1.9600000000000013	59.86000000000029	0.059251557330902024
1.9800000000000013	59.86000000000029	0.059240444075699464
2.0000000000000013	59.86000000000029	0.05922215555142812
2.0200000000000014	59.86000000000029	0.059196316937606276
2.0400000000000014	59.86000000000029	0.05916260323994976
2.0600000000000014	59.86000000000029	0.059120735803808756
2.0800000000000014	59.86000000000029	0.05907047904196978
2.1000000000000014	59.86000000000029	0.05901163736288241
2.1200000000000014	59.86000000000029	0.05894405228645795
2.1400000000000015	59.86000000000029	0.05886759973558006
2.1600000000000015	59.86000000000029	0.058782187492355684
2.1800000000000015	59.86000000000029	0.05868775280894194
2.2000000000000015	59.86000000000029	0.05858426016351915
2.2200000000000015	59.86000000000029	0.058471699152643726
2.2400000000000015	59.86000000000029	0.05835008251182525
2.2600000000000016	59.86000000000029	0.05821944425672594
2.2800000000000016	59.86000000000029	0.05807983793788438
2.3000000000000016	59.86000000000029	0.05793133500233362
2.3200000000000016	59.86000000000029	0.05777402325591383
2.3400000000000016	59.86000000000029	0.057608005420464445
2.3600000000000017	59.86000000000029	0.05743339778045197
2.3800000000000017	59.86000000000029	0.05725032891392077

0.4	59.880000000000294	0.9208950739749102
0.42000000000000004	59.880000000000294	0.8283578879242541
0.44000000000000006	59.880000000000294	0.7463932826802289
0.4600000000000001	59.880000000000294	0.6737244500884007
0.4800000000000001	59.880000000000294	0.60923465323234
0.5000000000000001	59.880000000000294	0.5519467704441161
0.5200000000000001	59.880000000000294	0.5010054749375623
0.5400000000000001	59.880000000000294	0.45566170940198397
0.5600000000000002	59.880000000000294	0.4152591589766341
0.5800000000000002	59.880000000000294	0.3792224644024249
0.6000000000000002	59.880000000000294	0.3470469505554705
0.6200000000000002	59.880000000000294	0.3182896746505381
0.6400000000000002	59.880000000000294	0.29256162372112987
0.6600000000000003	59.880000000000294	0.26952091302433073
0.6800000000000003	59.880000000000294	0.2488668562068151
0.7000000000000003	59.880000000000294	0.2303347947730907
0.7200000000000003	59.880000000000294	0.21369158893961165
0.7400000000000003	59.880000000000294	0.19873168461874452
0.7600000000000003	59.880000000000294	0.18527368229845959
0.7800000000000004	59.880000000000294	0.17315734317905188
0.8000000000000004	59.880000000000294	0.1622409762819876
0.8200000000000004	59.880000000000294	0.15239915751871197
0.8400000000000004	59.880000000000294	0.14352073803901866
0.8600000000000004	59.880000000000294	0.13550710469107793
0.8800000000000004	59.880000000000294	0.12827066022461314
0.9000000000000005	59.880000000000294	0.12173349504719441
0.9200000000000005	59.880000000000294	0.1158262259816502
0.9400000000000005	59.880000000000294	0.11048698064009137
0.9600000000000005	59.880000000000294	0.10566050878793164
0.9800000000000005	59.880000000000294	0.10129740447252343
1.0000000000000004	59.880000000000294	0.09735342478189082
1.0200000000000005	59.880000000000294	0.09378889291953689
1.0400000000000005	59.880000000000294	0.09056817486658503
1.0600000000000005	59.880000000000294	0.08765922028289304
1.0800000000000005	59.880000000000294	0.08503315950083527
1.1000000000000005	59.880000000000294	0.08266394951223952
1.1200000000000006	59.880000000000294	0.08052806276058486
1.1400000000000006	59.880000000000294	0.07860421334445027
1.1600000000000006	59.880000000000294	0.07687311592970496
1.1800000000000006	59.880000000000294	0.07531727327012884
1.2000000000000006	59.880000000000294	0.07392078876072253
1.2200000000000006	59.880000000000294	0.07266920090491262
1.2400000000000007	59.880000000000294	0.07154933697487541
1.2600000000000007	59.880000000000294	0.07054918349098524
1.2800000000000007	59.880000000000294	0.06965777144850961
1.3000000000000007	59.880000000000294	0.06886507448291897
1.3200000000000007	59.880000000000294	0.0681619183945588
1.3400000000000007	59.880000000000294	0.06753990065335126
1.3600000000000008	59.880000000000294	0.06699131867842607
1.3800000000000008	59.880000000000294	0.06650910583943896
1.4000000000000008	59.880000000000294	0.06608677425877549
1.4200000000000008	59.880000000000294	0.06571836360923348
1.4400000000000008	59.880000000000294	0.0653983952024975
1.4600000000000009	59.880000000000294	0.06512183075147715
1.4800000000000009	59.880000000000294	0.06488403526621733
1.5000000000000009	59.880000000000294	0.06468074360988062
1.520000000000001	59.880000000000294	0.06450803029965595
1.540000000000001	59.880000000000294	0.06436228218833759
1.560000000000001	59.880000000000294	0.06424017370677919
1.580000000000001	59.880000000000294	0.06413864438624634
1.600000000000001	59.880000000000294	0.06405487841361435
1.620000000000001	59.880000000000294	0.06398628600198907
1.640000000000001	59.880000000000294	0.06393048638525259
1.660000000000001	59.880000000000294	0.06388529226768835
1.680000000000001	59.880000000000294	0.06384869557968151
1.700000000000001	59.880000000000294	0.06381885440783786
1.720000000000001	59.880000000000294	0.06379408098307071
1.740000000000001	59.880000000000294	0.06377283062352716
1.7600000000000011	59.880000000000294	0.0637536915408999
1.7800000000000011	59.880000000000294	0.06373537542892131
1.8000000000000012	59.880000000000294	0.06371670876183225
1.8200000000000012	59.880000000000294	0.06369662473850884
1.8400000000000012	59.880000000000294	0.06367415581490461
1.8600000000000012	59.880000000000294	0.06364842677354754
1.8800000000000012	59.880000000000294	0.06361864828424345
1.9000000000000012	59.880000000000294	0.06358411091487315
1.9200000000000013	59.880000000000294	0.0635441795553569
1.9400000000000013	59.880000000000294	0.06349828822157616
1.9600000000000013	59.880000000000294	0.06344593520929738
1.9800000000000013	59.880000000000294	0.06338667857106496
2.0000000000000013	59.880000000000294	0.06332013189157439
2.0200000000000014	59.880000000000294	0.06324596033935169
2.0400000000000014	59.880000000000294	0.0631638769745657
2.0600000000000014	59.880000000000294	0.06307363929462845
2.0800000000000014	59.880000000000294	0.06297504600084358
2.1000000000000014	59.880000000000294	0.06286793397080401
2.1200000000000014	59.880000000000294	0.06275217542253146
2.1400000000000015	59.880000000000294	0.06262767525750976
2.1600000000000015	59.880000000000294	0.062494368570794566
2.1800000000000015	59.880000000000294	0.06235221831732626
2.2000000000000015	59.880000000000294	0.06220121312440966
2.2200000000000015	59.880000000000294	0.06204136524108991
2.2400000000000015	59.880000000000294	0.061872708615836595
2.2600000000000016	59.880000000000294	0.061695297094584454
2.2800000000000016	59.880000000000294	0.06150920273173356
2.3000000000000016	59.880000000000294	0.061314514207243556
2.3200000000000016	59.880000000000294	0.06111133534341815
2.3400000000000016	59.880000000000294	0.060899783715409175
2.3600000000000017	59.880000000000294	0.06067998934987906
2.3800000000000017	59.880000000000294	0.06045209350659585

0.4	59.9000000000003	1.028819785713523
0.42000000000000004	59.9000000000003	0.9220665269635071
0.44000000000000006	59.9000000000003	0.8277891933223559
0.4600000000000001	59.9000000000003	0.744461634835563
0.4800000000000001	59.9000000000003	0.6707500915647533
0.5000000000000001	59.9000000000003	0.6054885653582082
0.5200000000000001	59.9000000000003	0.5476573651036802
0.5400000000000001	59.9000000000003	0.4963644154974352
0.5600000000000002	59.9000000000003	0.4508289723745753
0.5800000000000002	59.9000000000003	0.4103674337998738
0.6000000000000002	59.9000000000003	0.374380976302691
0.6200000000000002	59.9000000000003	0.3423447806262709
0.6400000000000002	59.9000000000003	0.31379864182315187
0.6600000000000003	59.9000000000003	0.2883387850501069
0.6800000000000003	59.9000000000003	0.26561073150737097
0.7000000000000003	59.9000000000003	0.24530307907194024
0.7200000000000003	59.9000000000003	0.22714207967948427
0.7400000000000003	59.9000000000003	0.21088691075043328
0.7600000000000003	59.9000000000003	0.19632555122583906
0.7800000000000004	59.9000000000003	0.1832711843326327
0.8000000000000004	59.9000000000003	0.1715590592578834
0.8200000000000004	59.9000000000003	0.161043752670845
0.8400000000000004	59.9000000000003	0.15159677865825907
0.8600000000000004	59.9000000000003	0.14310450227897623
0.8800000000000004	59.9000000000003	0.13546631772608603
0.9000000000000005	59.9000000000003	0.1285930571193917
0.9200000000000005	59.9000000000003	0.12240560033491726
0.9400000000000005	59.9000000000003	0.11683366009538919
0.9600000000000005	59.9000000000003	0.1118147198695251
0.9800000000000005	59.9000000000003	0.10729310502234478
1.0000000000000004	59.9000000000003	0.10321917017909116
1.0200000000000005	59.9000000000003	0.09954858796011276
1.0400000000000005	59.9000000000003	0.09624172615531341
1.0600000000000005	59.9000000000003	0.09326310207114263
1.0800000000000005	59.9000000000003	0.09058090423257364
1.1000000000000005	59.9000000000003	0.08816657288481401
1.1200000000000006	59.9000000000003	0.08599443183884392
1.1400000000000006	59.9000000000003	0.0840413651623458
1.1600000000000006	59.9000000000003	0.08228653305151594
1.1800000000000006	59.9000000000003	0.08071112194560454
1.2000000000000006	59.9000000000003	0.07929812457867363
1.2200000000000006	59.9000000000003	0.0780321462142139
1.2400000000000007	59.9000000000003	0.07689923378830839
1.2600000000000007	59.9000000000003	0.07588672510527701
1.2800000000000007	59.9000000000003	0.07498311559410789
1.3000000000000007	59.9000000000003	0.07417794045144244
1.3200000000000007	59.9000000000003	0.0734616702735021
1.3400000000000007	59.9000000000003	0.0728256185204169
1.3600000000000008	59.9000000000003	0.07226185936644544
1.3800000000000008	59.9000000000003	0.07176315467271985
1.4000000000000008	59.9000000000003	0.07132288897868622
1.4200000000000008	59.9000000000003	0.07093501154758282
1.4400000000000008	59.9000000000003	0.07059398462256343
1.4600000000000009	59.9000000000003	0.07029473715585488
1.4800000000000009	59.9000000000003	0.07003262336557639
1.5000000000000009	59.9000000000003	0.0698033855553002
1.520000000000001	59.9000000000003	0.06960312070162954
1.540000000000001	59.9000000000003	0.06942825037631299
1.560000000000001	59.9000000000003	0.0692754936228479
1.580000000000001	59.9000000000003	0.0691418424542192
1.600000000000001	59.9000000000003	0.0690245396791325
1.620000000000001	59.9000000000003	0.06892105879967989
1.640000000000001	59.9000000000003	0.06882908575449802
1.660000000000001	59.9000000000003	0.06874650230860208
1.680000000000001	59.9000000000003	0.06867137091485827
1.700000000000001	59.9000000000003	0.06860192089281673
1.720000000000001	59.9000000000003	0.0685365357888036
1.740000000000001	59.9000000000003	0.06847374179707272
1.7600000000000011	59.9000000000003	0.06841219713575092
1.7800000000000011	59.9000000000003	0.06835068228351336
1.8000000000000012	59.9000000000003	0.0682880909936243
1.8200000000000012	59.9000000000003	0.06822342201136557
1.8400000000000012	59.9000000000003	0.06815577142910641
1.8600000000000012	59.9000000000003	0.06808432562051712
1.8800000000000012	59.9000000000003	0.06800835470177297
1.9000000000000012	59.9000000000003	0.06792720647320191
1.9200000000000013	59.9000000000003	0.06784030079975793
1.9400000000000013	59.9000000000003	0.06774712439302913
1.9600000000000013	59.9000000000003	0.06764722596134207
1.9800000000000013	59.9000000000003	0.06754021169788785
2.0000000000000013	59.9000000000003	0.06742574107979687
2.0200000000000014	59.9000000000003	0.06730352295373518
2.0400000000000014	59.9000000000003	0.06717331188593947
2.0600000000000014	59.9000000000003	0.06703490475669106
2.0800000000000014	59.9000000000003	0.06688813758108045
2.1000000000000014	59.9000000000003	0.06673288253956544
2.1200000000000014	59.9000000000003	0.06656904520328195
2.1400000000000015	59.9000000000003	0.06639656194039148
2.1600000000000015	59.9000000000003	0.06621539749091562
2.1800000000000015	59.9000000000003	0.06602554269855426
2.2000000000000015	59.9000000000003	0.06582701238893478
2.2200000000000015	59.9000000000003	0.06561984338457869
2.2400000000000015	59.9000000000003	0.06540409264764754
2.2600000000000016	59.9000000000003	0.06517983554220146
2.2800000000000016	59.9000000000003	0.06494716420834468
2.3000000000000016	59.9000000000003	0.06470618604118487
2.3200000000000016	59.9000000000003	0.06445702226805412
2.3400000000000016	59.9000000000003	0.06419980661789382
2.3600000000000017	59.9000000000003	0.06393468407714821
2.3800000000000017	59.9000000000003	0.06366180972688375

0.4	59.9200000000003	1.1225638134686715
0.42000000000000004	59.9200000000003	1.0033359021344173
0.44000000000000006	59.9200000000003	0.8982672929269941
0.4600000000000001	59.9200000000003	0.8056106768132174
0.4800000000000001	59.9200000000003	0.7238398208371952
0.5000000000000001	59.9200000000003	0.6516212370009449
0.5200000000000001	59.9200000000003	0.5877895017944053
0.5400000000000001	59.9200000000003	0.531325754955624
0.5600000000000002	59.9200000000003	0.4813389669658665
0.5800000000000002	59.9200000000003	0.43704961783250346
0.6000000000000002	59.9200000000003	0.3977754759032052
0.6200000000000002	59.9200000000003	0.3629192056747886
0.6400000000000002	59.9200000000003	0.3319575685807156
0.6600000000000003	59.9200000000003	0.30443201123514196
0.6800000000000003	59.9200000000003	0.2799404621636649
0.7000000000000003	59.9200000000003	0.25813018117101266
0.7200000000000003	59.9200000000003	0.2386915256277543
0.7400000000000003	59.9200000000003	0.22135251548781165
